1,0.16607832315170173
1,0.12146532281560614
1,0.17771741690086323
1,0.1402382981993338
1,0.11755417951228514
1,0.21314004485485266
1,0.17784163636543024
1,0.2438003012769979
1,0.11492666152631396
1,0.14865784010361727
1,0.1168856765252591
1,0.11273164637593154
1,0.1658172033939656
1,0.17739128560519046
1,0.14993606203155455
1,0.15713855491216797
1,0.11554843591534716
1,0.1727628539476768
1,0.21025495958280124
1,0.3741391285686276
1,0.12543064110360921
1,0.24501696043113153
1,0.11966624622035422
1,0.12020437731570023
1,0.16479143376797392
1,0.1313003973293289
1,0.3590551420682605
1,0.1868749439760731
1,0.21427583956197807
1,0.1852383069410012
1,0.17039767972746145
1,0.11043971507050765
1,0.15321437777403546
1,0.17773397960217302
1,0.18425174398086092
1,0.17562039803858495
1,0.14669515521732396
1,0.22560650061595605
1,0.23540648123385519
1,0.11381633929848121
1,0.2726403967228172
1,0.12830981308733938
1,0.11308381947833596
1,0.3336640673524168
1,0.1484115367920098
1,0.19709059442108284
1,0.09676921220987265
1,0.27387575673289866
1,0.15208396266236723
1,0.12821365132367038
1,0.14380864887502212
1,0.1511972002303216
1,0.08955907284996213
1,0.180976381601807
1,0.14146564195973504
1,0.15477521818209664
1,0.16634232133572333
1,0.1445630097872082
1,0.3466281546657681
1,0.2363365932596609
1,0.1295682761008714
1,0.14549784249956035
1,0.18488390044445616
1,0.1935794062150776
1,0.1505534804203195
1,0.12020912552898731
1,0.11946537711793953
1,0.18867900095836035
1,0.18457373694838855
1,0.2343582580694729
1,0.1682306229180625
1,0.08765091150108013
1,0.26730666280944454
1,0.09964311429788826
1,0.1784348904900214
1,0.1083814879946226
1,0.5651974633997934
1,0.2488100465977359
1,0.15845641221759224
1,0.09983043839197596
1,0.15431920208670954
1,0.1495519579129479
1,0.1710007720488735
1,0.20761038957474479
1,0.2671756371875203
1,0.1686399508562378
1,0.17222692099948292
1,0.1094279883300047
1,0.13053055746067335
1,0.19537087032874348
1,0.19562029085906782
1,0.21828767589104975
1,0.1924482897887852
1,0.15205745291746023
1,0.11812933851947689
1,0.24820400898428135
1,0.1965719243194649
1,0.24401878375800662
1,0.10263288906676325
1,0.30345965614137443
1,0.1499720209612617
1,0.13329070858146183
1,0.09442894117515199
1,0.37871574245885414
1,0.17530420905271218
1,0.2965430434632369
1,0.1341242965606328
1,0.16975634166076126
1,0.1697309011752188
1,0.24460255247717927
1,0.1425517895130478
1,0.14255025073347047
1,0.1121881629950709
1,0.17419769181550657
1,0.2952668304658143
1,0.2269901705294128
1,0.145800913353029
1,0.17824152406902433
1,0.11085074030238307
1,0.23557952950128236
1,0.21509455758059387
1,0.2744664751220319
1,0.11642157805795977
1,0.13392561998238792
1,0.12241661016432955
1,0.3082928735528527
1,0.15932442242329095
1,0.30161461234462816
1,0.2650242030713864
1,0.13548941090395425
1,0.2508692655815154
1,0.12107698889437558
1,0.15386779298663047
1,0.28627065139712965
1,0.14889242546308856
1,0.12965903199680015
1,0.1579431262734329
1,0.1387787250332491
1,0.13343610527684185
1,0.3069635128948316
1,0.2143930544824655
1,0.20811817610348138
1,0.15283978563212058
1,0.12383788256705167
1,0.12807885978980627
1,0.20025251939173253
1,0.17574813563854008
1,0.11434243241720016
1,0.2289159107951554
1,0.2252606804341062
1,0.17899472280977805
1,0.1450888622118227
1,0.2545314942770614
1,0.17507228041025377
1,0.14141327444394527
1,0.20747745594573347
1,0.4179975529560187
1,0.13984871503635077
1,0.40171138063052914
1,0.1636297446025487
1,0.1620101641632068
1,0.14639362890904514
1,0.10829634543742703
1,0.34449570392138545
1,0.13180800671410342
1,0.12738966290960596
1,0.26661160507571907
1,0.15728243071796633
1,0.12663818373136387
1,0.1322607154182341
1,0.12764018755433262
1,0.19834565297183068
1,0.13631908917631394
1,0.1387772046697534
1,0.11433885790688768
1,0.1189567557005383
1,0.213918733671693
1,0.10039846407178563
1,0.16239215603864363
1,0.20082493513827057
1,0.11826026690136972
1,0.13323780521787604
1,0.39209179340363487
1,0.18269109852388338
1,0.22892061241832734
1,0.22127652320363342
1,0.11205990024380749
1,0.13668393824703293
1,0.15551903567461448
1,0.27706933318167054
1,0.11167280200502577
1,0.13647456896114635
1,0.12773204205199892
1,0.19900626372839916
1,0.16660033654603393
1,0.19993352470364295
1,0.7847198337712641
1,0.12480834076597497
1,0.3087201272227013
1,0.158883154206231
1,0.13427830726676768
1,0.14316273343887662
1,0.23098317130677784
1,0.24209249063285848
1,0.17986111897977347
1,0.16291973939257748
1,0.25472872034363636
1,0.12979157990765644
1,0.1649296376529075
1,0.27190623472625647
1,0.19574867889855874
1,0.12529359774591803
1,0.1690329630733613
1,0.20293353761298688
1,0.10474395328025173
1,0.24029552000705198
1,0.21042716041013387
1,0.11526750885952369
1,0.14924008990746976
1,0.14230438450167973
1,0.2293307737878136
1,0.0974533688858961
1,0.15513077778601553
1,0.18050544054651177
1,0.1702023739313779
1,0.15161367521664615
1,0.20126205518190807
1,0.1811887506353918
1,0.1068806158305036
1,0.09190582036217394
1,0.1542878846543877
1,0.18050380885126233
1,0.2091828741753592
1,0.11994672998449965
1,0.1543039417285223
1,0.12533413776119448
1,0.32679069112012515
1,0.16955015632230427
1,0.136713231262024
1,0.17725421842506847
1,0.19291420493491357
1,0.20153504277606352
1,0.1174542806784363
1,0.16103465196563954
1,0.17394404109730152
1,0.12400515104500331
1,0.16199570218136963
1,0.22724730531733917
1,0.23639729864402415
1,0.11638256614903875
1,0.16786619319366744
1,0.15958293553137196
1,0.1643768930118562
1,0.15294477853176008
1,0.2083339871741157
1,0.27416512776365937
1,0.22122804812684888
1,0.1357523571047893
1,0.09248986084581631
1,0.13368510952023524
1,0.13577275974469094
1,0.1978814463381481
1,0.29499968473497906
1,0.1345883538413296
1,0.16749563008916904
1,0.17186349990961056
1,0.15847456257125125
1,0.1832934622733132
1,0.15757099656383977
1,0.44986219627607493
1,0.13873986160912338
1,0.3902889660530004
1,0.20991304536064326
1,0.1607294669750191
1,0.23700020571053454
1,0.16408563075907578
1,0.14052809264358987
1,0.13306484305798963
1,0.19058656072019003
1,0.3448384895093484
1,0.1468315978325634
1,0.1090111670082935
1,0.29647158702094123
1,0.15118885066700527
1,0.16584308654397734
1,0.2984363276940055
1,0.16270546338017458
1,0.15528343268987999
1,0.1553387954690179
1,0.17779550040790962
1,0.1796303947734955
1,0.10570470667488945
1,0.12093970386194997
1,0.12141216521437145
1,0.18913805694350944
1,0.21838067533449507
1,0.14801631122269582
1,0.14801850074782388
1,0.1909923208233072
1,0.20332598867253335
1,0.13910151445279584
1,0.2808133542742529
1,0.19710184448272794
1,0.33901356447517855
1,0.17675004437159714
1,0.18235162358755977
1,0.2248037648834063
1,0.12603894714358163
1,0.0992564000716872
1,0.2666273292151151
1,0.14940559133567247
1,0.13802532475487636
1,0.18748472608358893
1,0.13563351737616433
1,0.17612975410876947
1,0.16588725758858117
1,0.19437741530127822
1,0.16440185644141087
1,0.1192413235450573
1,0.12920724029123384
1,0.14041505148210284
1,0.12459124879714666
1,0.18587173942852622
1,0.15324549326293244
1,0.13848791586592005
1,0.13929041935842293
1,0.1782939763236277
1,0.33808173848725315
1,0.1590048634440052
1,0.10583646948980953
1,0.21263850704232623
1,0.1425661247340031
1,0.11549355557914917
1,0.12226424119495599
1,0.21522842210415363
1,0.13904126771084457
1,0.1312593225500002
1,0.28399955369921553
1,0.2135097254399834
1,0.11693847572357352
1,0.14013646119720977
1,0.2741301049980776
1,0.193315570276625
1,0.1675768297651929
1,0.15598852596182242
1,0.25509839125070316
1,0.24194699796666322
1,0.13933554284568178
1,0.13458839382545734
1,0.18473308110261377
1,0.16732861580721578
1,0.16674613832466706
1,0.18771820163540542
1,0.13563096163751198
1,0.102304354050778
1,0.19973109753650184
1,0.19959332177903732
1,0.13386825389211138
1,0.31650840935893704
1,0.19821625509886087
1,0.1436610212201617
1,0.18803997485348337
1,0.1718782669709634
1,0.11992846180894724
1,0.16704141608062495
1,0.3455381469304551
1,0.3446831976080857
1,0.23186384022241568
1,0.20400282192788785
1,0.1641107073145277
1,0.13478226809976968
1,0.10795343442215354
1,0.18329182618758302
1,0.2690032044366006
1,0.19859130057559965
1,0.10614111873417453
1,0.13410967976332994
1,0.12260915892869759
1,0.1545470311428283
1,0.12826835980126283
1,0.19337329144934567
1,0.17514829257802147
1,0.2664966210001027
1,0.13827662485500605
1,0.23217762534280317
1,0.12509718894777255
1,0.14412640119719017
1,0.13060171032724685
1,0.16823674135675568
1,0.21331414609526855
1,0.139236610252875
1,0.14603708424268108
1,0.17175962569298733
1,0.14014772819273366
1,0.12622729414839604
1,0.23711969634632785
1,0.19956332457074547
1,0.13028209012375036
1,0.11545297546245002
1,0.1166629027949516
1,0.2123468180722248
1,0.4200449736215108
1,0.13065957154764835
1,0.16358836309502778
1,0.13930958930197354
1,0.12901879013560785
1,0.19107146020515364
1,0.1099387441746972
1,0.16068959685600306
1,0.17252876613982937
1,0.1975182928980228
1,0.1426247362695377
1,0.18818432227054027
1,0.09922429048512707
1,0.15965600866423565
1,0.15046665180857768
1,0.13640082873297368
1,0.1341259933769986
1,0.10590834477002363
1,0.3004786329705112
1,0.12489913832213274
1,0.14064275522297404
1,0.15090552145065458
1,0.19093697302333112
1,0.5327754132830329
1,0.18005351748182422
1,0.24713099061396443
1,0.3552777321066712
1,0.1667827926028129
1,0.1694909610502682
1,0.16328315420880482
1,0.1295710186164298
1,0.1778522744915256
1,0.1707028034433433
1,0.19377156246130564
1,0.10344870860539246
1,0.17415200432506603
1,0.2516544848574577
1,0.10058739616828676
1,0.11322626792137121
1,0.13436142656997696
1,0.11080081059062467
1,0.13009115999675883
1,0.20207337516669127
1,0.142251977168206
1,0.15627875137864272
1,0.15393708007027468
1,0.15710133122128056
1,0.16276558435796934
1,0.3797061885252149
1,0.12643823029027035
1,0.1352415199541633
1,0.12989225059086387
1,0.280529239581218
1,0.15296855473379548
1,0.11022071084954106
1,0.1713364680870405
1,0.2959508019674612
1,0.32170880940956154
1,0.20546284711309168
1,0.22362447212342265
1,0.1702446642093733
1,0.12378212139022071
1,0.1461258749358814
1,0.09358776914693105
1,0.12615243908799714
1,0.18917742059715614
1,0.14156817019180035
1,0.13713239531382418
1,0.1416492543430893
1,0.1123856927408762
1,0.1626910525707008
1,0.17038961079505616
1,0.19501798922804736
1,0.12183906211569145
1,0.17806183268154832
1,0.20492410723857402
1,0.1725936196512536
1,0.1167960833607535
1,0.19855123525336957
1,0.24751395979079724
1,0.11343801139681267
1,0.15531971770006317
1,0.25520184616045094
1,0.19935377518608263
1,0.14260299703140158
1,0.2012612863853971
1,0.2681190235400884
1,0.13749921013455027
1,0.15583500182010226
1,0.23502253791906627
1,0.16881027789211195
1,0.13940983388336792
1,0.19850312286646032
1,0.14303816156927496
1,0.13998072650538598
1,0.15426793708872863
1,0.1052468818319217
1,0.18902367488489924
1,0.27612041234849044
1,0.28126623154789937
1,0.13975190630253412
1,0.09412056915356892
1,0.1804323460754422
1,0.16889941925650157
1,0.19394238067689246
1,0.23389924243914062
1,0.13406610971533975
1,0.1720177984088239
1,0.14062544895327447
1,0.1576328187651701
1,0.2994268862661021
1,0.18714641540980567
1,0.18864546575654295
1,0.43738940248284996
1,0.11093206378040651
1,0.3578303370093808
1,0.12731101773959588
1,0.33789496107963707
1,0.2695223992383053
1,0.15497046196453637
1,0.14847383512669726
1,0.15152192308409193
1,0.19602400629686184
1,0.08515940100618603
1,0.28062967659078425
1,0.2604440421147901
1,0.26216231387892713
1,0.2979771315341122
1,0.1303345353103289
1,0.44311795560983464
1,0.18730024242798765
1,0.19492847830708135
1,0.2386093779862097
1,0.22247494168805984
1,0.17373183447335708
1,0.20215861548932057
1,0.1265687197289958
1,0.11953147147930294
1,0.19548713200161838
1,0.14436966379038385
1,0.18950245658501852
1,0.1717144062406388
1,0.12938807453473353
1,0.10516396922994488
1,0.19070508539464276
1,0.1964820724266608
1,0.17482062791712444
1,0.23754767567254878
1,0.23701758557778452
1,0.16526960854134412
1,0.11387646468222899
1,0.21875010648921223
1,0.42018902412219383
1,0.17719982769207898
1,0.2846220317956099
1,0.14952696983883138
1,0.12045009778499884
1,0.23882943204250562
1,0.09905726928002177
1,0.13499894789382108
1,0.2162350904703433
1,0.19381144320891228
1,0.3846416295245975
1,0.18494022135420563
1,0.3992159618558504
1,0.2728981152542845
1,0.3858212912930207
1,0.17610405461021836
1,0.13645740668610576
1,0.24567380347726675
1,0.11510386411934684
1,0.17757331574161267
1,0.1713662284129902
1,0.1793002485293946
1,0.15662325510220704
1,0.1744276131833456
1,0.21102838428071186
1,0.14481453704481909
1,0.14183528612970017
1,0.25707707702440175
1,0.11331231799043952
1,0.12439372202112452
1,0.1685642548578824
1,0.19179997222343684
1,0.1489604816646125
1,0.16671940899547746
1,0.18795490215988106
1,0.12671563002486003
1,0.13732127579498296
1,0.11066253768679286
1,0.122505713395839
1,0.15633947559355232
1,0.12372741744717089
1,0.20178244017583086
1,0.16274341348251473
1,0.12270332849798661
1,0.12279850204550563
1,0.21519143741427207
1,0.1592206608747482
1,0.13692281716086113
1,0.18820899580139666
1,0.12748435803885294
1,0.18163718499353756
1,0.14902395168887794
1,0.10711123160014946
1,0.23733502984661425
1,0.19790377265633388
1,0.24316937468238056
1,0.17437758504859852
1,0.1368264088308459
1,0.14366433108540272
1,0.2148346650871666
1,0.12956597859142205
1,0.3229062102740962
1,0.1601957497400614
1,0.1781966196819597
1,0.2782970942018538
1,0.1608681974398754
1,0.19083261984073593
1,0.25592044415959836
1,0.23759731602228953
1,0.1358061938156373
1,0.12354779418136022
1,0.1957137949219301
1,0.3669783398296913
1,0.15518208607614606
1,0.20692103672687961
1,0.14064139895708042
1,0.109030335571178
1,0.24052062960190063
1,0.17075675412968755
1,0.26279243624706466
1,0.22097287342153032
1,0.17920652462085235
1,0.36281669852426823
1,0.16054621561639476
1,0.1388612557002063
1,0.43443088546725883
1,0.0929845526430368
1,0.10824030427568118
1,0.3037995840364407
1,0.20452503037273365
1,0.09311146529572252
1,0.11293184124324124
1,0.14687374544505752
1,0.12231210132149103
1,0.13504932760360283
1,0.2061137793367194
1,0.3634068839008484
1,0.165113085599571
1,0.1595867609489946
1,0.16089316770787107
1,0.12103610831787062
1,0.19112132482707966
1,0.1247878144915686
1,0.1348811031467543
1,0.12922028946066524
1,0.11864293638523746
1,0.12174889028952832
1,0.18826582014038387
1,0.13986671942498
1,0.1606001054591845
1,0.3939574017603321
1,0.1428729837563124
1,0.18618997413169416
1,0.16498086537021556
1,0.32667356447915413
1,0.18716332020730714
1,0.13332757636070341
1,0.14253504070462014
1,0.14658206916533878
1,0.2079013703107528
1,0.12965492803560338
1,0.15341520231354586
1,0.1370745889471558
1,0.19050466713311975
1,0.124864960650475
1,0.14232299658125902
1,0.36324308247849685
1,0.2139021948927557
1,0.21647567106350513
1,0.21651113752333334
1,0.12201383341267125
1,0.16045493218506784
1,0.18638022523701878
1,0.10060700605009598
1,0.12357088613878106
1,0.09944849830585295
1,0.23507984009130492
1,0.19687565772172297
1,0.22207556563284697
1,0.17534497821460043
1,0.09542078528010885
1,0.1215879914470434
1,0.12547780775313613
1,0.1542755661518753
1,0.13002754185889973
1,0.3898619686298244
1,0.16407713311764077
1,0.12380779881357111
1,0.13322976885815638
1,0.10342753738359381
1,0.18269327169497976
1,0.16734987594219186
1,0.10012952210182938
1,0.13239508333461897
1,0.218155388939225
1,0.15376792949379847
1,0.13531404350665055
