1,0.13810332554541246
1,0.13881532228242272
1,0.1266552928702921
1,0.11837017348847573
1,0.1898306506677347
1,0.1273209441661131
1,0.2133817088991012
1,0.20134084134285027
1,0.16593685661268961
1,0.17934776312884965
1,0.1792746461286633
1,0.13184613143773297
1,0.16490218902571482
1,0.19931198091204916
1,0.14722307596821338
1,0.16969156260499765
1,0.18574642778737968
1,0.15981927917730518
1,0.15007038872094883
1,0.18913320430032624
1,0.13255521766445005
1,0.19873478184564267
1,0.25844503472501246
1,0.24962163246706487
1,0.09455860149735168
1,0.16552867153845863
1,0.2550541664019001
1,0.14367251727056657
1,0.19559546151731705
1,0.10904054383530802
1,0.1944145185493212
1,0.08377477572617638
1,0.13951364683383366
1,0.2595131404832692
1,0.1599163590491987
1,0.20620358331523966
1,0.13819831941038982
1,0.2647534347903491
1,0.21417439984731773
1,0.26050878531633886
1,0.12934428910521578
1,0.16633145883321976
1,0.2603346530874995
1,0.30371431087684114
1,0.09667943564866593
1,0.13561986687591146
1,0.13041057220284819
1,0.20967101639950023
1,0.206165022799908
1,0.13229331225573387
1,0.10796893486042387
1,0.11125174334213114
1,0.1148715706473609
1,0.11957774389328092
1,0.12598343752704197
1,0.19894545534350896
1,0.128387418624363
1,0.1546308844263332
1,0.21011347936223013
1,0.12651540255477733
1,0.22516090969522387
1,0.21821249548585586
1,0.11284193643203794
1,0.10794727400597184
1,0.16275396886763294
1,0.13510772245675232
1,0.1595613509198545
1,0.13513417284041923
1,0.17961766825538023
1,0.2329702885888819
1,0.13779936652141284
1,0.14155241273593647
1,0.1644136114373543
1,0.13492660902299408
1,0.15230201181027672
1,0.1411505304114159
1,0.3142669096416687
1,0.12022408337826597
1,0.1814072622736502
1,0.18385230891018486
1,0.25427604365092826
1,0.16626562854755175
1,0.19344941292150847
1,0.10168869315579329
1,0.1417184529201651
1,0.13310581752067754
1,0.11407099716719941
1,0.16686230977398755
1,0.11661109149665884
1,0.09043721109365867
1,0.1105519058059704
1,0.1671379987735622
1,0.16071955334955054
1,0.2636490047184957
1,0.16455067969711132
1,0.11182328852412693
1,0.13827204180639596
1,0.16161548728429664
1,0.13987940062343202
1,0.20715153643029763
1,0.24202721916448852
1,0.14246483558240788
1,0.25274270380767794
1,0.15535113877153753
1,0.11249586178262896
1,0.1446253493820951
1,0.13301109857251586
1,0.130339284913872
1,0.1583666875791996
1,0.11593931882952496
1,0.11503713965387118
1,0.16611960351471217
1,0.14996425489864676
1,0.2867980082710133
1,0.10484771771075353
1,0.130455013994812
1,0.19035816401754477
1,0.1150120391402042
1,0.2169939936933224
1,0.1293069215000445
1,0.133595628485792
1,0.10247027092238727
1,0.19862453548254785
1,0.19358286325096447
1,0.1379640082597175
1,0.18273276673292316
1,0.1188668831386179
1,0.12765508701707184
1,0.0950012454349688
1,0.15001860570437414
1,0.26973860384204823
1,0.12291848467057785
1,0.11683486544431416
1,0.15178891130908595
1,0.12434462266871665
1,0.11403213638549761
1,0.18378488368641346
1,0.10672248849515993
1,0.3230951530025152
1,0.21064192724255676
1,0.13630803191345606
1,0.15902261499468903
1,0.09422223891774334
1,0.16634471727722802
1,0.10173431637315461
1,0.09947492599436274
1,0.13380680919798515
1,0.08814443362115888
1,0.2234375836653399
1,0.15630416432298241
1,0.16417915633161065
1,0.17368399550043043
1,0.13406257930043913
1,0.15742946203002714
1,0.14126891583233664
1,0.26830634621572935
1,0.3632743896856222
1,0.12069680846556
1,0.2185780905831958
1,0.1406809140518884
1,0.25199985832512656
1,0.13794832419390965
1,0.2153027779623215
1,0.19461832731125273
1,0.13883100159252218
1,0.15888343524256668
1,0.10976370505491302
1,0.1796538857581564
1,0.23249047808237194
1,0.11389047889341129
1,0.28809590603244334
1,0.16044276019906367
1,0.13542002897453062
1,0.11483744155768583
1,0.15297719792787184
1,0.18576770639800302
1,0.1712568943502672
1,0.1387823802622003
1,0.12073096033856569
1,0.09448028346782711
1,0.2158165366915841
1,0.1126172057751848
1,0.14785512698119976
1,0.19308862200896362
1,0.1154595220426057
1,0.2002328179000185
1,0.12741543455124218
1,0.15663771146554484
1,0.22685096442107655
1,0.12595466790180793
1,0.1456935284611611
1,0.09868650809304172
1,0.12749655740936156
1,0.23604331678011356
1,0.1312947868128452
1,0.13426017856061262
1,0.10465988589109647
1,0.12726093818401468
1,0.14411364459264522
1,0.1037174988562577
1,0.23265025086156826
1,0.20572847301568906
1,0.1098545487440064
1,0.1595004751418256
1,0.2073864670549492
1,0.18521380600752893
1,0.131670458431006
1,0.12482062039362367
1,0.2126792377158082
1,0.17876169757327326
1,0.12165903899534726
1,0.1471461350128112
1,0.16629366999494774
1,0.2513422671522725
1,0.3600007779351171
1,0.15461662511976912
1,0.16704585398726451
1,0.1478308694216351
1,0.1501660048675468
1,0.11614980696996112
1,0.16371695319659088
1,0.09680830687970761
1,0.15033343876407845
1,0.14561897488572778
1,0.13590152499174082
1,0.09534742783003855
1,0.16273396886378233
1,0.09588102537443251
1,0.08859311087317079
1,0.16935288156420292
1,0.14017088204829548
1,0.10253843483212019
1,0.16173721856650014
1,0.19137243469106374
1,0.22633759674346565
1,0.2652714166360453
1,0.13496455994126363
1,0.1376698152453538
1,0.23056489289082938
1,0.19752537744814153
1,0.15878181388934373
1,0.3378133018577789
1,0.17140003626769978
1,0.11004127815710837
1,0.19584296684656982
1,0.1453024126685519
1,0.1677088689099417
1,0.15160491118922123
1,0.1360835148685224
1,0.28832606227003993
1,0.17544949026840637
1,0.11812887299465637
1,0.12831634996323785
1,0.20658709198523317
1,0.17941204906816072
1,0.1798961197878665
1,0.20046759049696644
1,0.2627472332570081
1,0.13512427058283288
1,0.17159802363774576
1,0.09066757409651713
1,0.12801920122662055
1,0.15197474678956369
1,0.169998250710281
1,0.13109439810655035
1,0.20297728478487034
1,0.09647281261180048
1,0.20821746192381166
1,0.12698274774591353
1,0.1673726511048075
1,0.11340132171190494
1,0.155025895399598
1,0.09885375843880814
1,0.34944497748299247
1,0.18033160517896502
1,0.14248101135666102
1,0.19349087387351413
1,0.11051125002552947
1,0.14934736882372648
1,0.16954835637567572
1,0.10626427077111651
1,0.14349500390731268
1,0.3381244288081984
1,0.11244442059736078
1,0.23951806987668497
1,0.11095833346695619
1,0.21208205739819572
1,0.33366248457588216
1,0.11758033390278401
1,0.12346117509833465
1,0.24576511403655144
1,0.19600274486875668
1,0.12202698250716228
1,0.2666129123025597
1,0.3046317474598217
1,0.14139180777619365
1,0.18644487550349034
1,0.13492134562273597
1,0.11641714204171669
1,0.20642706337451555
1,0.18520127346919868
1,0.21262609420873782
1,0.2067682258408076
1,0.23762374052316118
1,0.1733322321654069
1,0.12155215252840262
1,0.14013864353023253
1,0.18559869868413983
1,0.18967665410844475
1,0.15759650751166396
1,0.15930818131905675
1,0.12386707368860457
1,0.22171124122994695
1,0.12061986889663685
1,0.1497751730784266
1,0.3005101818027384
1,0.127736695938797
1,0.14647391096499585
1,0.4272561596656209
1,0.19555349670270544
1,0.12535708139797871
1,0.19998604636714462
1,0.15116592859608272
1,0.16581840186615388
1,0.09108318086040174
1,0.12188910212076104
1,0.378779843531584
1,0.09741941681374429
1,0.18816847818080443
1,0.26021483278597957
1,0.12890739173877305
1,0.16234285359551787
1,0.25819323066262323
1,0.14865363752160862
1,0.16008823000104386
1,0.18627992356435724
1,0.1483942989039392
1,0.10918386219963203
1,0.15934246216565223
1,0.13717732050695167
1,0.15787924719632696
1,0.13753550835492284
1,0.1398275577453707
1,0.12651790597976476
1,0.20357247443448906
1,0.13634703560082287
1,0.1829997345584325
1,0.21314723256303397
1,0.2127459905161739
1,0.153875713853748
1,0.31569031406805026
1,0.2015956856293331
1,0.14443901918729224
1,0.20282964175060783
1,0.08541131530860929
1,0.112092387566063
1,0.10322408690878576
1,0.12090417285924371
1,0.19500821789683398
1,0.30190499530090986
1,0.16501808862107928
1,0.15931880731863884
1,0.34854514550368604
1,0.18778211173820405
1,0.1578100327460561
1,0.24557014920994036
1,0.15749632155430818
1,0.13842067245823395
1,0.14710935545759463
1,0.12475359232492361
1,0.17799015793378775
1,0.10591240627705507
1,0.1280807001088377
1,0.18536800524520838
1,0.42332791970693506
1,0.12099611015999816
1,0.13697465284698362
1,0.15167042777120576
1,0.2836557322629123
1,0.10746832927624281
1,0.1255596436679976
1,0.115539264158454
1,0.1186006166499161
1,0.09865505168738194
1,0.2570559422164294
1,0.25476438319038003
1,0.1404852451750739
1,0.22113497037120106
1,0.21232549333896247
1,0.15954844382001826
1,0.14094035704770813
1,0.10116003425343136
1,0.21130674089290308
1,0.309362750056023
1,0.20162406532326713
1,0.188517665188568
1,0.2378794598196229
1,0.1278867977122253
1,0.14229322743571562
1,0.14557617591256558
1,0.15449720169688158
1,0.2705375436376267
1,0.37039203182961283
1,0.1686754835990295
1,0.2372418240647412
1,0.09505179174659839
1,0.15765977204988718
1,0.22463877321609116
1,0.4240945211389441
1,0.24706781379540566
1,0.13926150088442646
1,0.20269891271897383
1,0.12470943985026922
1,0.2154146983233967
1,0.21386849712365327
1,0.17993129876921737
1,0.12474809711165165
1,0.2266635150830899
1,0.15959032548533025
1,0.11682689522093638
1,0.17212744343463177
1,0.18806619625954218
1,0.19304625379730694
1,0.16582178257794716
1,0.14707095934557288
1,0.11989473177763586
1,0.11178515113798285
1,0.1448068630820626
1,0.14485526579210917
1,0.19517332906612414
1,0.3064861684156087
1,0.18403244596303034
1,0.1813735463160642
1,0.1961855140367418
1,0.15733879920209579
1,0.13963197103632957
1,0.14099745023881755
1,0.5734535058691747
1,0.13463892524495072
1,0.12247499335294953
1,0.1078934577028158
1,0.19241693378407101
1,0.15930746761254808
1,0.3198134447316185
1,0.26173966560542905
1,0.12906686337252013
1,0.2495114519531971
1,0.17268189397576222
1,0.6671377637719509
1,0.21328775332550906
1,0.147310998668981
1,0.20272439813026105
1,0.11626167022749577
1,0.2248809978386923
1,0.12248539524756186
1,0.11618790837753012
1,0.14153868260700414
1,0.15687827612647656
1,0.21131840063148288
1,0.18205872830308262
1,0.22332181099094883
1,0.147362955568822
1,0.22833835332094046
1,0.13826708995240686
1,0.23112218013627286
1,0.2150997790023419
1,0.21803397436686342
1,0.18678564404742118
1,0.2522586349951554
1,0.3021362783971521
1,0.11352498036467903
1,0.11371201892800648
1,0.1906912876487251
1,0.26512957785352925
1,0.19625888301000916
1,0.14528710211451393
1,0.2305550861425237
1,0.2839290748255872
1,0.12807675163552631
1,0.11642223946855469
1,0.13286865744508108
1,0.38275044266377917
1,0.13281123877995893
1,0.2187409557154508
1,0.1990671685130186
1,0.18961573514252603
1,0.11783083590107643
1,0.16549093321493713
1,0.15308904245960678
1,0.15793022536630472
1,0.2024646517404053
1,0.200291362032217
1,0.33891874135334893
1,0.17857810033736035
1,0.14102901044370422
1,0.12832112714351054
1,0.13064641178403777
1,0.16154348166164223
1,0.20597933252718936
1,0.131045432093274
1,0.2780746382190437
1,0.24661263640069914
1,0.18031832461226036
1,0.18384751378854056
1,0.17829943351678465
1,0.1829136783902517
1,0.19306034030590044
1,0.1484744115760027
1,0.1054758529245889
1,0.0958430717464063
1,0.16459119118992271
1,0.1892245535489599
1,0.3117911036028589
1,0.10219314887861121
1,0.2144309566025782
1,0.12531560072907982
1,0.12145185433174359
1,0.11558227306182518
1,0.11291666355454524
1,0.1491280248282356
1,0.17767390554475546
1,0.14585425630605073
1,0.1244238388738155
1,0.23559459178895575
1,0.11753174254229543
1,0.18626027256469282
1,0.1469053054543008
1,0.11207326687192061
1,0.13959262476423356
1,0.38675263817731625
1,0.11541155357546137
1,0.14207736720286085
1,0.15643424132850284
1,0.1170781301195584
1,0.12051833564778447
1,0.29022158991487923
1,0.22657490021940072
1,0.16545703266868925
1,0.10001423265128531
1,0.12364849597778109
1,0.13783728698311198
1,0.18544538549702758
1,0.35682749665390173
1,0.13587082665617345
1,0.1824396588855187
1,0.1555740422861519
1,0.1191481874098921
1,0.1232087561794686
1,0.11777105544206887
1,0.18299578693126917
1,0.133393605596127
1,0.13801753953115567
1,0.17662689012508795
1,0.13043908133186294
1,0.1466520650235992
1,0.10077057212936134
1,0.16421646351735256
1,0.3083440618288325
1,0.12891505766634104
1,0.17557461917662914
1,0.2662130460442841
1,0.11683373955105815
1,0.18314721362083908
1,0.0889606500151974
1,0.12728632545872412
1,0.21257493981616257
1,0.13987448820096743
1,0.2211322704289737
1,0.2235270077130994
1,0.16788929094577076
1,0.17178856283684782
1,0.18416164564490506
1,0.14805074427493894
1,0.15444279775801215
1,0.12005055876537132
1,0.12215858327771302
1,0.1124446143836747
1,0.17230925032352654
1,0.10263691860445669
1,0.10735193814310039
1,0.15918461804751838
1,0.1504010158930874
1,0.1130441765957323
1,0.1228446863959333
1,0.18130026762630205
1,0.13679844003614425
1,0.12369118786100018
1,0.17646855076381324
1,0.18290331352048128
1,0.2477752287760032
1,0.1386508013112709
1,0.10236094092511623
1,0.13098449422004493
1,0.15797679550866364
1,0.20857375258768523
1,0.19705807737533823
1,0.12982533937586818
1,0.16936079299342455
1,0.14052331657742656
1,0.14160839254848337
1,0.1199646724305656
1,0.229367906900716
1,0.2334166064795615
1,0.242793610998033
1,0.09495533082437979
1,0.10168607861919478
1,0.21929471999945813
1,0.1626569260704647
1,0.11659282143899383
1,0.13889074958369527
1,0.17321683463480872
1,0.2948374648753742
1,0.16137812484868927
1,0.08517526665726362
1,0.1376990664631197
1,0.1768216311336977
1,0.2271972853974921
1,0.6167740317202872
1,0.12136453481574651
1,0.16718341872438883
1,0.13774904976530614
1,0.10603277500697722
1,0.15365873471161826
1,0.12001663309706524
1,0.18949751840329287
1,0.15084978033166016
1,0.09019075480427148
1,0.10803365515214843
1,0.10681702477525454
1,0.1700113754865307
1,0.11837828541250435
1,0.11080806659989917
1,0.21134584341228552
1,0.24087357771016094
1,0.14465777756504028
1,0.23282770345345638
1,0.1509676638690311
1,0.16636842608940788
1,0.10581428346112433
1,0.17457740480363085
1,0.2143212581362855
1,0.1903764804857606
1,0.11152102119140607
1,0.1951881833963229
1,0.09323306693217438
1,0.30382814586569035
1,0.13841943991063693
1,0.26596833176129514
1,0.10662010608773981
1,0.11955143983100748
1,0.09595702050334451
1,0.09030647754907081
1,0.10086703342337773
1,0.18782035242098585
1,0.12286565319230927
1,0.1539041933944849
1,0.12901489946293881
1,0.2330854674256142
1,0.12828727491698044
1,0.13517584126593737
1,0.13957392834494883
1,0.26180581308486467
1,0.10842440729051352
1,0.210867633897481
1,0.15282145819012452
1,0.12454868056979831
1,0.1994275569991792
1,0.16914100659082382
1,0.17036757811903375
1,0.18338757297600367
1,0.20093188870847575
1,0.148468484293687
1,0.1981001134399137
1,0.21686523445987912
1,0.1361927385487973
1,0.13951358039428116
1,0.26673668297429476
1,0.1967395265579082
1,0.2510706302721446
1,0.2161982778731423
1,0.09312917226069899
1,0.0913357542758813
1,0.11358422674152052
1,0.16399526976183368
1,0.15201651775584654
1,0.1169243113402269
1,0.2943702765376802
1,0.1332963961502654
1,0.14037759475457243
1,0.1972357327589555
1,0.13291952884054814
1,0.14188888573891068
1,0.13691761193555207
1,0.2051945863449842
1,0.1161448662636253
1,0.14739753145264228
1,0.12722758909016357
1,0.2017481690532811
1,0.10684275482685354
1,0.09490787354709186
1,0.1437094427294492
1,0.09431994111024312
1,0.1234879100713053
1,0.1767735543157663
1,0.15073129146842265
1,0.19281428938896636
1,0.25688069286428616
1,0.1202921141816979
1,0.11581421302528125
