1,0.08240686091354793
1,0.07060248655636378
1,0.13016977620065665
1,0.11059249448261389
1,0.1591650039828833
1,0.05518714360579029
1,0.1706509030843859
1,0.16387560248073318
1,0.09854922530739087
1,0.13605402764158264
1,0.059708723710543754
1,0.05493050970785432
1,0.21589477390355977
1,0.1041410863033013
1,0.1775317384294963
1,0.21151174973019807
1,0.05774617601704888
1,0.17110360280639725
1,0.13849795620751984
1,0.2230412656912625
1,0.1321625551467319
1,0.43624196056567377
1,0.2990738617473057
1,0.2277563940668996
1,0.118824845051643
1,0.15721570597220721
1,0.21095514506731858
1,0.11769315064453555
1,0.05548127232188939
1,0.09669005225030912
1,0.21439032944131056
1,0.10190680120966487
1,0.0754850464394211
1,0.12841660388100232
1,0.05456319704535417
1,0.10977327937441507
1,0.06962687068755322
1,0.11855355752752451
1,0.15593667641857586
1,0.09789827175173459
1,0.1409381485728804
1,0.15476575108327634
1,0.11873361738839923
1,0.12518480550540886
1,0.10445666204454497
1,0.08172229012768273
1,0.04877963975530058
1,0.20674210923330974
1,0.17934414326957654
1,0.20251287549035624
1,0.08121055219718884
1,0.04209124209779885
1,0.209655378922805
1,0.10597307771451832
1,0.057262699156879156
1,0.1729304469647167
1,0.10995882027429726
1,0.08691255750829552
1,0.10769601548259568
1,0.21891226744439876
1,0.06593129498004499
1,0.16453718224107028
1,0.2733374724921305
1,0.22264201057798885
1,0.44065199311318853
1,0.08385320867115122
1,0.06592573468540273
1,0.26081817797261686
1,0.13094103709189422
1,0.046346275234225624
1,0.09902734552968233
1,0.13664089478627447
1,0.11959197639953345
1,0.055548861745093395
1,0.13417007497792516
1,0.06549850452668785
1,0.08502771384777472
1,0.15682408849803592
1,0.21130682973916706
1,0.06342763830239333
1,0.18498417202593578
1,0.3600103922936162
1,0.11939116801497424
1,0.12103658735415795
1,0.1477266660588392
1,0.05754396225071374
1,0.07029400051167747
1,0.11083335029402876
1,0.09180897867945195
1,0.08011069009682678
1,0.1830680075762493
1,0.15766012704236723
1,0.35281636666263005
1,0.19432396163287077
1,0.22560444297877522
1,0.12644586129200405
1,0.2444118354346067
1,0.1707023547682309
1,0.23918080320032054
1,0.2800802265367195
1,0.08214844685370246
1,0.1572268695308594
1,0.17678129720824753
1,0.12096002950751096
1,0.15840146947799627
1,0.2663730892575889
1,0.05445422438487153
1,0.115014785273102
1,0.05756242182084221
1,0.0508851851228866
1,0.2795277099702852
1,0.07233443187027605
1,0.09204461494077658
1,0.14999036757917902
1,0.17873833193745534
1,0.040847842018896095
1,0.1315352229183999
1,0.16442071506251774
1,0.3009204953938906
1,0.1936123163845709
1,0.07665044274221271
1,0.3301176919046376
1,0.21492615352218747
1,0.0408566539502957
1,0.12263353380920558
1,0.11840379798461285
1,0.07845695606418744
1,0.09517603842059857
1,0.20889091901138576
1,0.10912013393104204
1,0.18750063924084384
1,0.15355664390564575
1,0.27226956952600395
1,0.08221820734942067
1,0.11429374543917624
1,0.24471767605791683
1,0.1370428657289173
1,0.17285647207895774
1,0.11712904943523163
1,0.11657879683830456
1,0.11332987851070858
1,0.15720416672492218
1,0.04945605563931167
1,0.23485628649143986
1,0.17666721616566566
1,0.21023513263908508
1,0.16915075962794118
1,0.11777819188666233
1,0.21630836265804074
1,0.1516534359963973
1,0.1349155215349787
1,0.10452558597523509
1,0.15566721694388738
1,0.22359206304665552
1,0.09253425019439952
1,0.20242647973194333
1,0.09784357803601457
1,0.11953352643600242
1,0.19137722379221894
1,0.09118127047851751
1,0.08399136734460469
1,0.17001008321751904
1,0.4998630046874525
1,0.11250345537835663
1,0.11576893294652647
1,0.14822651970485645
1,0.08179780177808174
1,0.13202259280076373
1,0.10906022919943066
1,0.14686950236099275
1,0.19186730772532798
1,0.24229791244513102
1,0.13522291612401927
1,0.20177799914704841
1,0.3536689710449674
1,0.08520401905950385
1,0.13904052603390515
1,0.30380403704883063
1,0.06098349420601692
1,0.1291696291356798
1,0.10973826545631271
1,0.08654276252692115
1,0.2757316765792925
1,0.12669888706761412
1,0.164289572450798
1,0.22642995550672318
1,0.06855441130594248
1,0.1037619699691904
1,0.23697900410380887
1,0.12002847699352123
1,0.0736886938335374
1,0.08712688468523115
1,0.15239897230991306
1,0.07610216471881291
1,0.17190556137187918
1,0.15475103010108032
1,0.12212401461586304
1,0.08470730824297663
1,0.07562033961800842
1,0.07487894374174754
1,0.10009413528772441
1,0.26726336724522265
1,0.10554520800937538
1,0.1415650167367983
1,0.09692224400045703
1,0.1885784749691892
1,0.0969665695532779
1,0.07636192114507374
1,0.04042662858436988
1,0.16880730158933416
1,0.11771488417309292
1,0.12251643875087784
1,0.22228916682393496
1,0.06607740428471179
1,0.0883352030753115
1,0.15030233234867937
1,0.09715093210494767
1,0.1013193276486601
1,0.05507972622380576
1,0.2570529049286658
1,0.15100228336362714
1,0.11110229796984891
1,0.06888622864839974
1,0.13825084350637867
1,0.13135511358052976
1,0.10072117192046587
1,0.16368013978253343
1,0.14489676560383644
1,0.040297653974668154
1,0.10462286583468085
1,0.16008536764894854
1,0.18940052143039388
1,0.1504290091095889
1,0.13005595726685393
1,0.17570573688417132
1,0.3430982587140471
1,0.09280015446495747
1,0.17911037380791045
1,0.16229173171550743
1,0.13158300424348218
1,0.07254269105976198
1,0.055055879063494954
1,0.09756587891470483
1,0.09302133823964848
1,0.10900879468054286
1,0.11164791841508338
1,0.07952824618912542
1,0.23759664104565875
1,0.2098566050971708
1,0.07789281404031248
1,0.10752319771563634
1,0.11692186231893073
1,0.13193884652961665
1,0.1556489656150706
1,0.09308032031360737
1,0.07042558011986937
1,0.09525527585027439
1,0.13692037128918133
1,0.050723047216487085
1,0.1285572173531569
1,0.07118859223321065
1,0.20756595101832725
1,0.11236431844924853
1,0.11981519843296458
1,0.16530210420224367
1,0.11085321093822131
1,0.08186241022335237
1,0.29499498753707043
1,0.19173399746823297
1,0.18604755725013092
1,0.28779150120461616
1,0.2985151563940059
1,0.12615621705230423
1,0.09007076827853372
1,0.1764624100840843
1,0.11647322149548456
1,0.10709787705150854
1,0.0962258637380979
1,0.26643398944889346
1,0.2978640336047553
1,0.12635787510576105
1,0.16327918742054834
1,0.08108540485759645
1,0.09051639302870845
1,0.16794315894690548
1,0.2659748439560644
1,0.09294171646389918
1,0.27300282149656563
1,0.0993711641322416
1,0.19303746759923623
1,0.04156510365282884
1,0.2795128921387476
1,0.20192457398661645
1,0.10074323457700773
1,0.17322466954295845
1,0.12664946558436863
1,0.22681796210128125
1,0.1491400763065783
1,0.1034557392725859
1,0.22075609414928798
1,0.28599762811040086
1,0.08770535930644083
1,0.10643886927357891
1,0.1617504599422251
1,0.04786547022000565
1,0.22869177822256462
1,0.14839300265180833
1,0.1300153741526797
1,0.180323078056972
1,0.15663372293608424
1,0.10902432085842723
1,0.14478027228073315
1,0.12149110694994189
1,0.16617363118388717
1,0.1276633537651425
1,0.19531019551343182
1,0.1306904314963133
1,0.15364897735761823
1,0.061022180310424626
1,0.1355355333060423
1,0.18845464393058953
1,0.11797951223518423
1,0.14710894648602266
1,0.12063642000538055
1,0.11901741889858386
1,0.40095474165763684
1,0.09899913113973714
1,0.09575275887484033
1,0.19208610166359932
1,0.1381983230208425
1,0.09066524896634628
1,0.2814801584102679
1,0.1808958505733042
1,0.05632848799238369
1,0.19386292877807765
1,0.21618602076718904
1,0.09700151615834329
1,0.24174283839878627
1,0.135577895930813
1,0.09136520780859804
1,0.058259233181700065
1,0.16593362148851157
1,0.10433991076704976
1,0.11320018096652347
1,0.13163373031187803
1,0.11394107779327395
1,0.06321420018449081
1,0.0791300943738962
1,0.20079675762193097
1,0.1830690578299928
1,0.028238871061519063
1,0.16603231660275045
1,0.11491522460818049
1,0.11210142493345537
1,0.2246710621053353
1,0.23690258821472526
1,0.1571485947733217
1,0.05186039779800922
1,0.06776131135772849
1,0.0426691869526684
1,0.21701159482903745
1,0.12709501953781
1,0.1541521130210539
1,0.2333266126688927
1,0.2000531467993278
1,0.11035563301041933
1,0.12436222992138937
1,0.10537332115171011
1,0.22396110518322396
1,0.2774817137698712
1,0.33283205823789574
1,0.1762641071721285
1,0.15855621827910815
1,0.035881039548006935
1,0.13267396512687643
1,0.07781148143328244
1,0.08728228676517136
1,0.07785311346102891
1,0.13330886192960423
1,0.21432590501615778
1,0.17525672077048243
1,0.10612891095580482
1,0.18647959593120808
1,0.13527307252863668
1,0.10523677318589762
1,0.10222193677909672
1,0.1807679052490757
1,0.05326409192289079
1,0.22491949099747688
1,0.08205994771657092
1,0.13083542826292427
1,0.2609036888516757
1,0.04565179660508875
1,0.10872831887661896
1,0.19742166966682784
1,0.1456027987428983
1,0.16363803959815884
1,0.08680855059733235
1,0.1844390041881491
1,0.1206761326235398
1,0.09425647674419452
1,0.1538873132466688
1,0.24903771905228494
1,0.1099506137769721
1,0.17799431576800998
1,0.28454237374768127
1,0.21124220019225537
1,0.1742772300855938
1,0.25413734219037
1,0.17283937022404172
1,0.24884443216483462
1,0.2007663343846852
1,0.16923990287415852
1,0.1061354676224895
1,0.14306925151222144
1,0.024500062171136962
1,0.09733910460232033
1,0.20377595564544512
1,0.20332897133280145
1,0.14669200161006302
1,0.03646768389968202
1,0.22223848294621953
1,0.04797211146680638
1,0.1703712298395759
1,0.24163402075445728
1,0.12749532810645178
1,0.19852613168930272
1,0.20418503537183386
1,0.1412358881432503
1,0.21364191835271884
1,0.26001825492076697
1,0.2083108873873614
1,0.21320130166219314
1,0.10011279867979249
1,0.13161084589901967
1,0.18277885666786461
1,0.20347747765840218
1,0.077216832683791
1,0.2905873838765547
1,0.13882834070105235
1,0.11403219126863405
1,0.1967529677941488
1,0.15886514577303185
1,0.15097769742062844
1,0.13093991197180002
1,0.2184269121121529
1,0.12780725684452562
1,0.05889552629319951
1,0.13513414603787371
1,0.0909782659704797
1,0.26718201670532665
1,0.2580388561263034
1,0.12251400142364825
1,0.16434420702797878
1,0.27721960335038603
1,0.16797222194630498
1,0.08729790337383747
1,0.2875965460013874
1,0.09050569038605318
1,0.3038624386934788
1,0.38642645871732384
1,0.25859746821616086
1,0.10073832148656947
1,0.17664390442427247
1,0.2666784085794697
1,0.21668261255695984
1,0.2748453327329588
1,0.1789948159345874
1,0.09027151687553635
1,0.2653896306344541
1,0.12577530564041808
1,0.2976638761744834
1,0.20840246581416255
1,0.12501997904231152
1,0.16178832454305073
1,0.19797985353092373
1,0.1350541444486158
1,0.23995646030045464
1,0.2500243746803006
1,0.07312865724990843
1,0.13560419488328926
1,0.3354185651443268
1,0.0759622959594708
1,0.19191561913816257
1,0.2458918179963129
1,0.32339445545545054
1,0.13333600760108374
1,0.1670864692013883
1,0.05934762085904367
1,0.25290570669393575
1,0.19539966969750822
1,0.07860974227811245
1,0.13006538000689488
1,0.08293344164347469
1,0.09926002878491999
1,0.07568418591593702
1,0.29730560674377354
1,0.1317303645409993
1,0.12342966736415056
1,0.21603896787025775
1,0.16985574170879167
1,0.25839184752287647
1,0.08971308390842751
1,0.15437332586696828
1,0.267623824977178
1,0.24354464476238247
1,0.10539775679819285
1,0.32237891797019447
1,0.3043700450820055
1,0.16125192539967148
1,0.19326329468056994
1,0.12894104180978266
1,0.24313006867756484
1,0.1044926981758808
1,0.17006728633013726
1,0.10240326083429088
1,0.2293559260974871
1,0.12523715841583907
1,0.20126923159816593
1,0.18940840796050099
1,0.04377775057510007
1,0.1161847771255998
1,0.10142514164326713
1,0.17774853727422413
1,0.09307771553156069
1,0.18437558374367655
1,0.13893975502811373
1,0.12196203709485147
1,0.13738208975755023
1,0.42393740944305225
1,0.13766504215425812
1,0.097000394275205
1,0.08131595033977647
1,0.11326432368217933
1,0.16871655845716305
1,0.17646331940311938
1,0.1587815144413416
1,0.18183460934367893
1,0.15553532513400442
1,0.1540815088406412
1,0.2525181244247506
1,0.1348294569565794
1,0.09673529880819842
1,0.11758145303931088
1,0.4462994008321285
1,0.2401899555768288
1,0.187446745712468
1,0.1023993296190747
1,0.34411964778296855
1,0.2567361734772567
1,0.14177015117861125
1,0.2050141724210698
1,0.11107637332993206
1,0.10930239759613027
1,0.037124241524401844
1,0.09446442197542637
1,0.16456013897433877
1,0.2169582659456258
1,0.2921443626703695
1,0.09238155877284482
1,0.09129937223554373
1,0.23873422126387595
1,0.11602572017000057
1,0.09896168537623805
1,0.045122239352203906
1,0.20004098551755306
1,0.067095719435235
1,0.07399576521452723
1,0.1802954244799912
1,0.20366360271378653
1,0.14956566899374593
1,0.09195591865543974
1,0.2925236438268571
1,0.06630741907240546
1,0.1600834766589105
1,0.332553729091564
1,0.1414513678988442
1,0.1566645877379603
1,0.12291828277779536
1,0.1064032529097016
1,0.038716744763660244
1,0.0689308212561257
1,0.12762981243606192
1,0.22102888011722827
1,0.10900639548839536
1,0.18205283920280635
1,0.20636477205974596
1,0.13461349753430113
1,0.11416092079188847
1,0.252893195610377
1,0.12954441735476802
1,0.2153808686432765
1,0.07078619558829814
1,0.061976279714144766
1,0.27679491485934704
1,0.2756250655621881
1,0.2098883190541528
1,0.10914481219434594
1,0.18237979106255808
1,0.16386266106314124
1,0.3082615666789934
1,0.1930431804228283
1,0.1430205622309586
1,0.2574508550521568
1,0.17518200339340925
1,0.28051227861491496
1,0.21436969272420997
1,0.15251653714047278
1,0.15558941555442288
1,0.16760317295789717
1,0.19476576206274332
1,0.2866182352654505
1,0.24409118912124542
1,0.14619672399324676
1,0.05964832488205974
1,0.0856995750528649
1,0.2357045557108466
1,0.18671999502212516
1,0.29709209519671276
1,0.07807620149571448
1,0.21741251204878576
1,0.14128189462062438
1,0.19190707630790443
1,0.16558502805694136
1,0.12673123644082807
1,0.1559692911773866
1,0.17597224915786042
1,0.3271399889493262
1,0.21856561482342873
1,0.19598421553499065
1,0.239506067561066
1,0.24031341851572507
1,0.12918172884499654
1,0.23832709757623433
1,0.056730074193810334
1,0.13709639372187665
1,0.0645442820750759
1,0.16133695139549672
1,0.23986539209960028
1,0.1349383430270892
1,0.10495020231814124
1,0.24899328057887032
1,0.14212405936381528
1,0.12304353192930334
1,0.06854420421085047
1,0.128638060512323
1,0.20405879918797398
1,0.07832101305318466
1,0.16776178370113484
1,0.184515849761805
1,0.21038739102572435
1,0.159463558548682
1,0.15451809255695292
1,0.0945809470050053
1,0.14394535232093875
1,0.22469949610182083
1,0.1446662987148523
1,0.1446304190851515
1,0.12924292802658446
1,0.1699772507324815
1,0.17677672900026664
1,0.19630807151757093
1,0.21594976589432918
1,0.10200771978910779
1,0.19547768741147592
1,0.15124432126096507
1,0.204236480981948
1,0.1508867539151106
1,0.2399048730213609
1,0.13968080870000887
1,0.17128229328198358
1,0.2428634648857606
1,0.24563039560278413
1,0.14086028764140793
1,0.2330329878494577
1,0.23381855176477176
1,0.08582707594992826
1,0.3110464515686486
1,0.4006453827519349
1,0.1702229814987664
1,0.1007133182989761
1,0.1326413090099339
1,0.05621268260991201
1,0.19765336644087694
1,0.12699661625549197
1,0.0775276562711224
1,0.16927057396107423
1,0.18089142703252878
1,0.07674332388463274
1,0.22765096768220563
1,0.06312887743869969
1,0.29959784162332653
1,0.07368706619760407
1,0.24819656436469545
1,0.041717112669721244
1,0.23049723891803298
1,0.1581447690387722
1,0.11136699857306667
1,0.15556547495827544
1,0.13974643758815042
1,0.05600688419265983
1,0.2489092540112324
1,0.10821491452925666
1,0.19830172875896096
1,0.26912733582779763
